0.64321608	3.78E-05	0	3.78E-05	3.02E-05	0	0	0.211055276	0.012060302	0	0.022613065	0.748743719	0.251256281	1	0.060301508	0.010050251	0.668341709	0.653266332	0.668341709	0.120603015	0	0
0.74301676	7.99E-05	0	3.33E-05	0	0	0	0.173184358	0.007821229	0	0.00726257	0.463687151	0.536312849	1	0.039106145	0.005586592	0.910614525	0.843575419	0.860335196	0.173184358	0.005586592	0
0.742331288	2.28E-05	1.52E-05	2.28E-05	3.80E-05	0	0	0.355828221	0.010429448	0	0.051533742	0.588957055	0.411042945	1	0.036809816	0.006134969	0.748466258	0.705521472	0.736196319	0.190184049	0	0
0.802030457	2.74E-05	0	4.10E-05	0	0	0	0.147208122	0.006598985	0	0.064974619	0.279187817	0.720812183	1	0.020304569	0	0.862944162	0.868020305	0.873096447	0.045685279	0	0
0.795454545	4.76E-05	2.38E-05	2.38E-05	0	0	0	0.295454545	0.010795455	0	0.100568182	0.613636364	0.386363636	1	0.011363636	0	0.818181818	0.835227273	0.835227273	0.102272727	0.005681818	0
0.920634921	0	0	3.87E-05	0	0	0	0.380952381	0.004761905	0.206349206	0.043650794	0.095238095	0.904761905	1	0.007936508	0	0.952380952	0.952380952	0.968253968	0	0	0
0.808988764	4.57E-05	0	3.66E-05	0	0	0	0.185393258	0.006179775	0	0.034831461	0.561797753	0.438202247	1	0.028089888	0	0.837078652	0.853932584	0.853932584	0.04494382	0.005617978	0
0.806451613	0	0	4.64E-05	5.41E-05	0	0	0.412903226	0.009032258	0	0.015483871	0.580645161	0.419354839	1	0.038709677	0	0.716129032	0.716129032	0.735483871	0.051612903	0	0
0.78313253	4.02E-05	0.000125607	1.51E-05	0	0	0	0.271084337	0.01686747	0	0.174698795	0.686746988	0.313253012	1	0.012048193	0	0.807228916	0.813253012	0.825301205	0.144578313	0.006024096	0
0.809210526	2.29E-05	3.43E-05	0	0	0	0	0.361842105	0.004605263	0	0.058552632	0.467105263	0.532894737	1	0.026315789	0	0.848684211	0.848684211	0.855263158	0.019736842	0.006578947	0
0.814814815	3.15E-05	0	1.05E-05	1.58E-05	0	0	0.160493827	0.009259259	0	0.046296296	0.580246914	0.419753086	1	0.055555556	0.00617284	0.882716049	0.845679012	0.87654321	0.160493827	0.00617284	0
0.64321608	0.005025126	0.005025126	0.005048106	0.005025126	0.005025126	0.005025126	0.115577889	0.012562814	0.005025126	0.066834171	0.462311558	0.542713568	1	0.030150754	0.010050251	0.683417085	0.668341709	0.67839196	0.020100503	0	0
0.893081761	1.08E-05	0	2.16E-05	0	0	0	0.238993711	0.005660377	0	0.071698113	0.201257862	0.798742138	1	0.006289308	0	0.949685535	0.918238994	0.937106918	0.031446541	0	0
0.878571429	2.28E-05	2.28E-05	0	0	0	0	0.371428571	0.005714286	0.021428571	0.102142857	0.55	0.45	1	0.05	0	0.907142857	0.914285714	0.928571429	0.035714286	0.007142857	0
0.734177215	0.006376612	0.006329114	0.006370675	0.006329114	0.006329114	0.006329114	0.132911392	0.017088608	0.006329114	0.067088608	0.360759494	0.64556962	1	0.018987342	0.006329114	0.727848101	0.753164557	0.753164557	0.069620253	0	0
0.744680851	7.25E-05	1.45E-05	0	0	0	0	0.292553191	0.007446809	0	0	0.734042553	0.265957447	1	0.015957447	0	0.79787234	0.872340426	0.888297872	0.212765957	0.005319149	0
0.824324324	1.06E-05	0	0	1.06E-05	0	0	0.114864865	0.013513514	0	0.127027027	0.310810811	0.689189189	1	0.013513514	0	0.804054054	0.831081081	0.831081081	0.054054054	0	0
0.869565217	1.13E-05	5.63E-06	4.50E-05	2.82E-05	0	0	0.397515528	0.007453416	0	0.040372671	0.409937888	0.590062112	1	0.031055901	0	0.888198758	0.832298137	0.875776398	0.130434783	0.00621118	0
0.614035088	1.15E-05	3.82E-06	3.06E-05	2.29E-05	0	0	0.276315789	0.006578947	0	0.031578947	0.671052632	0.328947368	1	0.039473684	0	0.622807018	0.526315789	0.622807018	0.096491228	0	0
0.779310345	0.006896552	0.006896552	0.006923973	0.006896552	0.006896552	0.006896552	0.165517241	0.015862069	0.082758621	0.096551724	0.282758621	0.724137931	1	0.013793103	0.006896552	0.779310345	0.786206897	0.793103448	0.020689655	0	0
0.796296296	3.79E-05	0	2.53E-05	6.32E-06	0	0	0.154320988	0.009259259	0	0.069753086	0.364197531	0.635802469	1	0.024691358	0	0.796296296	0.814814815	0.808641975	0.086419753	0	0
0.827380952	2.16E-05	0	3.25E-05	0	0	0	0.345238095	0.003571429	0	0.050595238	0.333333333	0.666666667	1	0.011904762	0	0.910714286	0.904761905	0.916666667	0.017857143	0.005952381	0
0.8	5.19E-05	0	2.89E-05	0	0	0	0.296774194	0.006451613	0	0.06	0.593548387	0.406451613	1	0.038709677	0	0.858064516	0.858064516	0.864516129	0.04516129	0.006451613	0
0.703296703	3.28E-05	8.20E-05	2.46E-05	0	0	0	0.214285714	0.006593407	0	0.07032967	0.675824176	0.324175824	1	0.043956044	0	0.708791209	0.758241758	0.741758242	0.137362637	0	0
0.827160494	0.006203742	0.006396885	0.006196017	0.006180565	0.00617284	0.00617284	0.407407407	0.021604938	0.00617284	0.016049383	0.216049383	0.790123457	1	0.012345679	0.00617284	0.858024691	0.790123457	0.87037037	0.024691358	0	0
0.880239521	7.46E-06	0	1.49E-05	0	0	0	0.275449102	0.004191617	0.245508982	0.031736527	0.137724551	0.862275449	1	0.005988024	0	0.94011976	0.94011976	0.952095808	0	0	0
0.755813953	6.71E-05	0	3.91E-05	0	0	0	0.290697674	0.008139535	0	0.01627907	0.395348837	0.604651163	1	0.023255814	0.005813953	0.837209302	0.825581395	0.837209302	0.058139535	0	0
0.884057971	0	0	5.92E-05	0	0	0	0.246376812	0.006521739	0	0.087681159	0.217391304	0.782608696	1	0.007246377	0	0.920289855	0.905797101	0.927536232	0.014492754	0	0
0.803370787	4.40E-05	0	8.79E-06	0	0	0	0.280898876	0.00505618	0	0.024719101	0.595505618	0.404494382	1	0.028089888	0	0.825842697	0.842696629	0.837078652	0.033707865	0.005617978	0
0.790419162	3.67E-05	0	5.76E-05	5.24E-06	0	0	0.191616766	0.007185629	0	0.080838323	0.431137725	0.568862275	1	0.023952096	0.005988024	0.928143713	0.850299401	0.862275449	0.161676647	0.005988024	0
0.894736842	0	3.17E-05	4.23E-05	5.29E-05	0	1.06E-05	0.414473684	0.014473684	0	0.032894737	0.559210526	0.440789474	1	0.039473684	0	0.881578947	0.763157895	0.842105263	0.348684211	0.006578947	0
0.719387755	6.05E-06	0	6.05E-06	1.81E-05	0	0	0.285714286	0.004591837	0.06122449	0.043367347	0.693877551	0.306122449	1	0.040816327	0.010204082	0.765306122	0.698979592	0.75	0.346938776	0	0
0.888888889	0	4.08E-05	4.08E-05	0	0	0	0.296296296	0.008148148	0	0.103703704	0.214814815	0.785185185	1	0.007407407	0	0.896296296	0.881481481	0.896296296	0.022222222	0	0
0.904761905	0	0	6.73E-05	0	0	0	0.515873016	0.003174603	0	0.091269841	0.174603175	0.825396825	1	0.007936508	0	0.912698413	0.912698413	0.920634921	0	0	0
0.871345029	1.75E-05	0	0	0	0	0	0.298245614	0.005263158	0.052631579	0.061988304	0.549707602	0.450292398	1	0.023391813	0.005847953	0.894736842	0.900584795	0.900584795	0.029239766	0.005847953	0
0.64321608	3.45E-05	0	2.07E-05	2.76E-05	0	0	0.216080402	0.012562814	0	0.01959799	0.748743719	0.251256281	1	0.055276382	0.005025126	0.668341709	0.653266332	0.668341709	0.105527638	0	0
0.562770563	0.004329004	0.004336231	0.004350685	0.004386821	0.004329004	0.004329004	0.255411255	0.021212121	0.004329004	0.004329004	0.688311688	0.316017316	1	0.047619048	0.008658009	0.493506494	0.393939394	0.541125541	0.125541126	0	0
0.924242424	0	0	3.78E-05	2.27E-05	0	0	0.204545455	0.009090909	0	0.078030303	0.303030303	0.696969697	1	0.022727273	0.015151515	0.909090909	0.909090909	0.931818182	0.03030303	0.007575758	0
0.794444444	4.57E-05	0	1.83E-05	9.14E-06	0	0	0.333333333	0.011111111	0	0.02	0.438888889	0.561111111	1	0.05	0	0.811111111	0.8	0.838888889	0.1	0	0
0.827586207	5.94E-05	0	3.40E-05	0	0	0	0.189655172	0.006321839	0	0.03045977	0.310344828	0.689655172	1	0.005747126	0	0.890804598	0.885057471	0.890804598	0.028735632	0	0
0.83125	1.53E-05	0	4.60E-05	1.53E-05	0	0	0.2125	0.006875	0.04375	0.089375	0.43125	0.56875	1	0.025	0	0.85	0.84375	0.85625	0.03125	0	0
0.852760736	1.13E-05	0	3.94E-05	0	0	0	0.355828221	0.004294479	0.012269939	0.070552147	0.312883436	0.687116564	1	0.018404908	0	0.920245399	0.901840491	0.920245399	0.024539877	0.006134969	0
0.825	1.06E-05	0	5.28E-05	2.11E-05	0	0	0.1375	0.013125	0	0.115625	0.65625	0.34375	1	0.025	0.00625	0.81875	0.81875	0.8375	0.09375	0.00625	0
0.75	5.12E-05	0.000187842	3.42E-05	0	0	0	0.28125	0.005	0	0.054375	0.275	0.725	1	0.0125	0	0.95625	0.8875	0.91875	0.16875	0.00625	0
0.826589595	2.65E-05	0	2.65E-05	0	0	0	0.25433526	0.006358382	0.028901734	0.070520231	0.260115607	0.739884393	1	0.023121387	0	0.849710983	0.855491329	0.861271676	0.023121387	0	0
0.859259259	1.01E-05	0	2.03E-05	0	0	0	0.340740741	0.005185185	0.288888889	0.040740741	0.325925926	0.674074074	1	0.02962963	0	0.888888889	0.888888889	0.903703704	0.007407407	0.007407407	0
0.850340136	6.35E-06	0	3.18E-05	0	0	0	0.210884354	0.007482993	0.006802721	0.085034014	0.258503401	0.741496599	1	0.027210884	0	0.850340136	0.850340136	0.863945578	0.020408163	0	0
0.662983425	5.03E-05	0.000469488	8.38E-06	8.38E-06	0	0	0.154696133	0.017679558	0	0.068508287	0.70718232	0.29281768	1	0.049723757	0.005524862	0.712707182	0.690607735	0.701657459	0.138121547	0	0
0.701086957	1.36E-05	4.53E-06	0	0	0	0	0.320652174	0.004891304	0.114130435	0.105434783	0.641304348	0.358695652	1	0.097826087	0	0.722826087	0.733695652	0.744565217	0.038043478	0	0
0.619791667	2.57E-05	0	2.57E-05	0	0	0	0.161458333	0.007291667	0	0.055729167	0.697916667	0.302083333	1	0.036458333	0	0.661458333	0.661458333	0.661458333	0.036458333	0	0
0.780645161	0.006461403	0.006529933	0.006480983	0.006451613	0.006451613	0.006451613	0.335483871	0.010322581	0.025806452	0.05483871	0.251612903	0.75483871	1	0.025806452	0.006451613	0.8	0.812903226	0.812903226	0.038709677	0	0
0.855345912	5.98E-05	0	3.59E-05	1.79E-05	0	0	0.220125786	0.00754717	0	0.047798742	0.591194969	0.408805031	1	0.031446541	0	0.905660377	0.880503145	0.905660377	0.119496855	0.006289308	0
0.885135135	0	0	2.84E-05	0	0	0	0.195945946	0.006756757	0	0.087837838	0.209459459	0.790540541	1	0	0	0.871621622	0.898648649	0.905405405	0.033783784	0	0
0.683615819	0.005668566	0.005696838	0.005673278	0.005649718	0.005649718	0.005649718	0.237288136	0.011864407	0.005649718	0.057627119	0.406779661	0.598870056	1	0.039548023	0.005649718	0.700564972	0.745762712	0.723163842	0.175141243	0	0
0.758426966	6.31E-05	0	2.71E-05	9.02E-06	0	0	0.140449438	0.014044944	0	0.025842697	0.5	0.5	1	0.028089888	0.011235955	0.803370787	0.814606742	0.825842697	0.056179775	0	0
0.779310345	0.006967069	0.006896552	0.00693181	0.006896552	0.006896552	0.006896552	0.172413793	0.015862069	0.04137931	0.048275862	0.275862069	0.731034483	1	0.006896552	0.006896552	0.793103448	0.806896552	0.806896552	0.04137931	0	0
0.904761905	0	3.01E-05	1.00E-05	0	0	0	0.360544218	0.004081633	0.088435374	0.067346939	0.149659864	0.850340136	1	0.013605442	0	0.931972789	0.925170068	0.931972789	0.006802721	0	0
0.728723404	6.87E-05	0	3.23E-05	2.02E-05	0	0	0.29787234	0.012765957	0	0.00212766	0.723404255	0.276595745	1	0.026595745	0	0.85106383	0.75	0.856382979	0.271276596	0.005319149	0
0.884057971	0	0	2.08E-05	0	0	0	0.152173913	0.015942029	0	0.123913043	0.246376812	0.753623188	1	0.02173913	0.014492754	0.934782609	0.913043478	0.927536232	0.02173913	0.007246377	0
0.87012987	0	0	2.97E-05	4.46E-05	0	0	0.136363636	0.012337662	0	0.055844156	0.675324675	0.324675325	1	0.058441558	0.012987013	0.818181818	0.75974026	0.824675325	0.415584416	0.006493506	0
0.919254658	0	0	2.52E-05	0	0	0	0.341614907	0.003726708	0.080745342	0.064596273	0.285714286	0.714285714	1	0.031055901	0	0.937888199	0.944099379	0.950310559	0.00621118	0.00621118	0
0.880503145	0	2.02E-05	3.37E-05	2.69E-05	0	0	0.396226415	0.00754717	0.018867925	0.050943396	0.591194969	0.408805031	1	0.018867925	0.012578616	0.880503145	0.823899371	0.874213836	0.176100629	0.006289308	0
0.827586207	5.92E-05	0	3.55E-05	0	0	0	0.218390805	0.005172414	0	0.034482759	0.275862069	0.724137931	1	0.005747126	0	0.890804598	0.885057471	0.890804598	0.022988506	0	0
0.464435146	0.00420227	0.004186696	0.004220439	0.004199674	0.0041841	0.0041841	0.271966527	0.013389121	0.0041841	0.026359833	0.740585774	0.263598326	1	0.033472803	0.0041841	0.451882845	0.435146444	0.460251046	0.179916318	0	0
0.782352941	1.35E-05	0	5.40E-05	5.40E-05	0	0	0.147058824	0.01	0	0	0.552941176	0.447058824	1	0.035294118	0	0.782352941	0.688235294	0.688235294	0.452941176	0	0
0.863905325	3.11E-05	0	3.11E-05	1.56E-05	0	0	0.171597633	0.007692308	0.01183432	0.044378698	0.414201183	0.585798817	1	0.01183432	0.00591716	0.887573964	0.875739645	0.887573964	0.041420118	0.00591716	0
0.744680851	6.21E-05	8.87E-06	8.87E-06	0	0	0	0.303191489	0.006914894	0	0.018085106	0.734042553	0.265957447	1	0.026595745	0	0.936170213	0.867021277	0.888297872	0.186170213	0.005319149	0
0.727810651	0	0	2.79E-05	2.79E-05	0	0	0.295857988	0.004733728	0.189349112	0.018343195	0.556213018	0.443786982	1	0.041420118	0	0.73964497	0.721893491	0.74556213	0.047337278	0	0
0.807017544	8.87E-05	0	2.22E-05	0	0	0	0.298245614	0.005263158	0	0.011111111	0.286549708	0.713450292	1	0.011695906	0	0.859649123	0.865497076	0.871345029	0.029239766	0	0
0.855345912	4.36E-05	0	4.36E-05	5.45E-06	0	0	0.264150943	0.004402516	0.018867925	0.026415094	0.295597484	0.704402516	1	0	0	0.911949686	0.899371069	0.911949686	0.018867925	0.006289308	0
0.680412371	0	0.000456921	7.14E-06	5.00E-05	0	0	0.149484536	0.014948454	0	0.077835052	0.742268041	0.257731959	1	0.056701031	0.005154639	0.68556701	0.639175258	0.670103093	0.180412371	0	0
0.822857143	3.34E-05	3.34E-05	1.43E-05	0	0	0	0.194285714	0.009142857	0	0.113142857	0.594285714	0.405714286	1	0.022857143	0.005714286	0.845714286	0.851428571	0.862857143	0.062857143	0.005714286	0
0.779220779	2.16E-05	0.000107985	2.88E-05	0	0	0	0.324675325	0.004545455	0.038961039	0.046753247	0.61038961	0.38961039	1	0.012987013	0	0.798701299	0.818181818	0.811688312	0.045454545	0.006493506	0
0.823170732	3.74E-05	0	7.47E-06	0	0	0	0.353658537	0.006707317	0	0.026219512	0.323170732	0.676829268	1	0.018292683	0	0.859756098	0.87195122	0.884146341	0.048780488	0	0
0.646464646	4.09E-05	4.91E-05	1.64E-05	2.46E-05	0	0	0.151515152	0.00959596	0	0.019191919	0.712121212	0.287878788	1	0.060606061	0	0.691919192	0.641414141	0.686868687	0.247474747	0	0
0.831395349	0	8.19E-06	0	0	0	0	0.331395349	0.003488372	0.029069767	0.060465116	0.569767442	0.430232558	1	0.011627907	0	0.872093023	0.860465116	0.872093023	0.005813953	0.005813953	0
0.77540107	6.80E-05	0.000151062	7.55E-06	0	0	0	0.219251337	0.005882353	0	0.060962567	0.668449198	0.331550802	1	0.021390374	0	0.893048128	0.877005348	0.887700535	0.058823529	0.005347594	0
0.826086957	2.15E-05	0	4.30E-05	0	0	0	0.322981366	0.004347826	0.00621118	0.057142857	0.416149068	0.583850932	1	0.02484472	0	0.844720497	0.850931677	0.857142857	0.01242236	0	0
0.95	0	0	4.58E-05	1.14E-05	0	0	0.35	0.00375	0.24375	0.0425	0.38125	0.61875	1	0.01875	0.0125	0.98125	0.95625	0.975	0.03125	0.00625	0
0.860759494	0	0	2.96E-05	4.14E-05	0	5.92E-06	0.158227848	0.010126582	0	0.025316456	0.620253165	0.379746835	1	0.037974684	0	0.860759494	0.797468354	0.848101266	0.215189873	0.006329114	0
0.702247191	0	6.48E-05	2.78E-05	3.70E-05	0	0	0.123595506	0.012921348	0	0.047752809	0.702247191	0.297752809	1	0.04494382	0	0.803370787	0.685393258	0.730337079	0.528089888	0	0
0.936170213	0	0	5.46E-05	0	0	0	0.361702128	0.004255319	0.014184397	0.068085106	0.177304965	0.822695035	1	0.007092199	0	0.964539007	0.957446809	0.971631206	0.007092199	0.007092199	0
0.824324324	2.71E-05	0	1.36E-05	0	0	0	0.168918919	0.010135135	0	0.056081081	0.297297297	0.702702703	1	0.033783784	0	0.851351351	0.844594595	0.851351351	0.027027027	0	0
0.82278481	4.44E-05	5.55E-06	5.55E-06	0	0	0	0.449367089	0.00443038	0.063291139	0.025316456	0.196202532	0.803797468	1	0.006329114	0	0.879746835	0.886075949	0.892405063	0.018987342	0	0
0.766081871	7.75E-05	0	3.10E-05	0	0	0	0.16374269	0.007602339	0	0.023391813	0.520467836	0.479532164	1	0.040935673	0	0.83625731	0.85380117	0.85380117	0.046783626	0.005847953	0
0.912408759	0	0	2.91E-05	0	0	0	0.270072993	0.005839416	0.109489051	0.058394161	0.248175182	0.751824818	1	0.00729927	0	0.95620438	0.941605839	0.95620438	0.00729927	0.00729927	0
0.664921466	6.05E-05	0	4.04E-05	2.02E-05	0	0	0.068062827	0.019895288	0	0.006806283	0.722513089	0.277486911	1	0.062827225	0.005235602	0.696335079	0.659685864	0.685863874	0.214659686	0	0
0.803571429	6.94E-05	1.26E-05	2.52E-05	0	0	0	0.357142857	0.005357143	0	0.00297619	0.261904762	0.738095238	1	0.017857143	0	0.880952381	0.857142857	0.875	0.035714286	0	0
0.708994709	4.92E-05	6.15E-06	5.54E-05	3.08E-05	0	0	0.317460317	0.006349206	0	0	0.576719577	0.423280423	1	0.042328042	0	0.825396825	0.767195767	0.814814815	0.365079365	0.005291005	0
0.879699248	6.27E-06	0.000100334	0	0	0	0	0.398496241	0.005263158	0.060150376	0.090225564	0.578947368	0.421052632	1	0.045112782	0	0.92481203	0.909774436	0.92481203	0.022556391	0.007518797	0
0.765625	2.85E-05	7.13E-05	1.43E-05	0	0	0	0.348958333	0.004166667	0	0.056770833	0.375	0.625	1	0.005208333	0	0.8125	0.817708333	0.817708333	0.057291667	0	0
0.813333333	3.16E-05	0	3.95E-05	0	0	0	0.226666667	0.006666667	0	0.055333333	0.353333333	0.646666667	1	0.02	0.006666667	0.886666667	0.88	0.893333333	0.02	0.006666667	0
0.72826087	1.53E-05	3.82E-05	7.64E-06	0	0	0	0.288043478	0.020108696	0	0.275543478	0.706521739	0.293478261	1	0.005434783	0	0.739130435	0.733695652	0.755434783	0.135869565	0	0
0.807017544	8.23E-05	0	3.43E-05	0	0	0	0.298245614	0.005263158	0	0.003508772	0.286549708	0.713450292	1	0.011695906	0	0.859649123	0.871345029	0.871345029	0.029239766	0	0
0.871428571	0	0	2.90E-05	0	0	0	0.157142857	0.012857143	0	0.112142857	0.242857143	0.757142857	1	0.014285714	0.007142857	0.9	0.892857143	0.907142857	0.014285714	0	0
0.777777778	1.08E-05	0	4.31E-05	2.15E-05	0	0	0.118055556	0.013888889	0	0.080555556	0.458333333	0.541666667	1	0.020833333	0.006944444	0.777777778	0.756944444	0.770833333	0.0625	0	0
0.816901408	0.007042254	0.007042254	0.007078554	0.007042254	0.007042254	0.007042254	0.154929577	0.018309859	0.007042254	0.099295775	0.295774648	0.711267606	1	0.014084507	0.007042254	0.809859155	0.802816901	0.809859155	0.021126761	0	0
0.97761194	0.007462687	0.007462687	0.007462687	0.007462687	0.007462687	0.007462687	0.402985075	0.011940299	0.388059701	0.044776119	0.149253731	0.858208955	1	0.02238806	0.007462687	0.902985075	0.917910448	0.917910448	0.029850746	0	0
0.903703704	0	0	3.65E-05	0	0	0	0.274074074	0.005925926	0.081481481	0.074074074	0.192592593	0.807407407	1	0.014814815	0	0.911111111	0.925925926	0.933333333	0.014814815	0	0
0.874125874	0	0	3.65E-05	0	0	0	0.265734266	0.005594406	0.125874126	0.046853147	0.174825175	0.825174825	1	0.006993007	0	0.916083916	0.902097902	0.916083916	0	0	0
0.64321608	4.39E-05	0	3.51E-05	8.79E-06	0	0	0.185929648	0.020603015	0	0.132160804	0.738693467	0.261306533	1	0.035175879	0.005025126	0.668341709	0.738693467	0.703517588	0.502512563	0	0
0.847953216	2.87E-05	0	1.91E-05	0	0	0	0.269005848	0.004678363	0	0.049122807	0.18128655	0.81871345	1	0.011695906	0	0.894736842	0.888888889	0.888888889	0.01754386	0	0
0.762195122	3.43E-05	1.14E-05	5.71E-05	2.28E-05	0	0	0.359756098	0.012804878	0	0.047560976	0.548780488	0.451219512	1	0.048780488	0.006097561	0.798780488	0.743902439	0.768292683	0.164634146	0	0
0.872340426	0	0	0	0	0	0	0.312056738	0.005673759	0.241134752	0.044680851	0.581560284	0.418439716	1	0.028368794	0	0.90070922	0.893617021	0.907801418	0	0.007092199	0
0.886075949	2.51E-05	0	2.51E-05	0	0	0	0.506329114	0.001265823	0.227848101	0.013924051	0.113924051	0.886075949	1	0.006329114	0	0.930379747	0.936708861	0.943037975	0.006329114	0	0
0.697916667	1.51E-05	3.77E-05	7.55E-06	0	0	0	0.348958333	0.00625	0	0.0828125	0.645833333	0.354166667	1	0.03125	0	0.71875	0.708333333	0.713541667	0.03125	0	0
0.887323944	0	0	5.05E-05	0	0	0	0.23943662	0.006338028	0	0.104225352	0.218309859	0.781690141	1	0.007042254	0	0.936619718	0.929577465	0.943661972	0.014084507	0.007042254	0
0.839285714	2.96E-05	0	3.56E-05	0	0	0	0.345238095	0.00297619	0	0.046428571	0.220238095	0.779761905	1	0	0	0.910714286	0.910714286	0.916666667	0.011904762	0	0
0.90797546	0	0	3.18E-05	0	0	0	0.251533742	0.004907975	0.17791411	0.039263804	0.122699387	0.877300613	1	0.006134969	0	0.944785276	0.938650307	0.944785276	0	0	0
0.826086957	1.41E-05	7.07E-06	5.66E-05	2.12E-05	0	0	0.347826087	0.013664596	0	0.044720497	0.559006211	0.440993789	1	0.01242236	0.00621118	0.863354037	0.745341615	0.863354037	0.118012422	0.00621118	0
0.820987654	0	2.06E-05	4.63E-05	2.06E-05	0	0	0.382716049	0.012962963	0	0.014197531	0.456790123	0.543209877	1	0.024691358	0	0.820987654	0.765432099	0.802469136	0.074074074	0	0
0.833333333	7.85E-06	0	3.92E-05	0	0	0	0.262820513	0.005128205	0.083333333	0.063461538	0.269230769	0.730769231	1	0.012820513	0.006410256	0.871794872	0.865384615	0.878205128	0.012820513	0	0
0.71657754	4.53E-05	9.06E-06	4.53E-05	2.72E-05	0	0	0.315508021	0.005882353	0	0	0.529411765	0.470588235	1	0.026737968	0	0.807486631	0.77540107	0.812834225	0.235294118	0	0
0.836477987	0	7.93E-06	4.76E-05	0	0	0	0.440251572	0.012578616	0.037735849	0.01572327	0.427672956	0.572327044	1	0.044025157	0.006289308	0.836477987	0.830188679	0.849056604	0.018867925	0	0
0.884615385	1.18E-05	0	2.37E-05	0	0	0	0.262820513	0.005128205	0.051282051	0.066025641	0.326923077	0.673076923	1	0.025641026	0	0.91025641	0.91025641	0.916666667	0.012820513	0.006410256	0
0.715083799	3.73E-05	0	2.80E-05	1.86E-05	0	0	0.251396648	0.015642458	0.011173184	0.058100559	0.715083799	0.284916201	1	0.05027933	0.005586592	0.74301676	0.737430168	0.754189944	0.134078212	0	0
0.741573034	2.71E-05	0	5.97E-05	7.60E-05	0	0	0.325842697	0.016292135	0	0	0.646067416	0.353932584	1	0.02247191	0	0.629213483	0.617977528	0.679775281	0.359550562	0	0
0.664921466	3.55E-05	0	3.55E-05	2.66E-05	0	0	0.073298429	0.017277487	0	0.032984293	0.64921466	0.35078534	1	0.041884817	0	0.67539267	0.654450262	0.680628272	0.235602094	0	0
0.857142857	1.77E-05	0	4.42E-05	0	0	0	0.226190476	0.005357143	0.029761905	0.079761905	0.333333333	0.666666667	1	0.017857143	0	0.93452381	0.910714286	0.928571429	0.035714286	0.005952381	0
0.883870968	0.006458862	0.006451613	0.00647336	0.006451613	0.006451613	0.006451613	0.303225806	0.010322581	0.283870968	0.036774194	0.122580645	0.883870968	1	0.012903226	0.006451613	0.916129032	0.916129032	0.922580645	0.006451613	0	0
0.852071006	1.09E-05	0	3.26E-05	5.44E-06	0	0	0.301775148	0.003550296	0.094674556	0.035502959	0.26035503	0.73964497	1	0.017751479	0	0.928994083	0.923076923	0.934911243	0.017751479	0.00591716	0
0.757575758	2.93E-05	0	9.78E-06	1.96E-05	0	0	0.151515152	0.01030303	0.036363636	0.07030303	0.563636364	0.436363636	1	0.018181818	0	0.806060606	0.775757576	0.8	0.060606061	0	0
0.788571429	3.76E-05	0	3.76E-05	3.76E-05	0	0	0.16	0.008	0.091428571	0.009142857	0.514285714	0.485714286	1	0.045714286	0	0.817142857	0.777142857	0.805714286	0.182857143	0	0
0.777173913	0	0	7.30E-06	0	0	0	0.304347826	0.00326087	0.065217391	0.066304348	0.630434783	0.369565217	1	0.027173913	0.005434783	0.788043478	0.788043478	0.798913043	0.016304348	0.005434783	0
0.779310345	0.007019704	0.006896552	0.006945813	0.006896552	0.006896552	0.006896552	0.179310345	0.016551724	0.006896552	0.011034483	0.248275862	0.75862069	1	0.006896552	0.006896552	0.806896552	0.834482759	0.827586207	0.048275862	0	0
0.772151899	1.68E-05	0	6.72E-05	5.04E-05	0	0	0.107594937	0.021518987	0	0.116455696	0.607594937	0.392405063	1	0.056962025	0	0.791139241	0.772151899	0.797468354	0.164556962	0	0
0.652849741	2.59E-05	0.00012532	2.16E-05	0	0	0	0.212435233	0.006735751	0.010362694	0.055440415	0.658031088	0.341968912	1	0.046632124	0	0.668393782	0.689119171	0.689119171	0.056994819	0	0
0.63	0.005	0.005	0.005037594	0.005	0.005	0.005	0.175	0.0105	0.005	0.078	0.43	0.575	1	0.025	0.005	0.635	0.64	0.645	0.02	0	0
0.784090909	6.98E-06	6.98E-06	0	0	0	0	0.3125	0.003977273	0.125	0.038068182	0.579545455	0.420454545	1	0.022727273	0	0.806818182	0.801136364	0.806818182	0.005681818	0	0
0.784431138	0	0	3.15E-05	3.94E-05	0	0	0.191616766	0.013173653	0.071856287	0.036526946	0.646706587	0.353293413	1	0.035928144	0.005988024	0.856287425	0.748502994	0.820359281	0.54491018	0.005988024	0
0.663316583	0	0.000540652	8.38E-06	5.03E-05	0	0	0.130653266	0.022613065	0	0.06281407	0.748743719	0.251256281	1	0.045226131	0	0.668341709	0.603015075	0.633165829	0.281407035	0	0
0.729885057	6.35E-05	0.000190362	9.06E-06	0	0	0	0.218390805	0.008045977	0	0.04137931	0.649425287	0.350574713	1	0.034482759	0.005747126	0.74137931	0.827586207	0.810344828	0.25862069	0.005747126	0
0.855263158	9.04E-06	0	3.61E-05	0	0	0	0.144736842	0.009210526	0.072368421	0.047368421	0.210526316	0.789473684	1	0.013157895	0	0.875	0.868421053	0.881578947	0.006578947	0	0
0.937062937	0	0	2.46E-05	4.92E-05	0	0	0.258741259	0.007692308	0.153846154	0.02027972	0.65034965	0.34965035	1	0.034965035	0	0.965034965	0.902097902	0.951048951	0.216783217	0.006993007	0
