0.859154929577465	0	0	0	0	0	0	0.133802816901408	0.0133802816901408	0	0.106338028169014	0.274647887323944	0.725352112676056	1	0.00704225352112676	0	0.845070422535211	0.845070422535211	0.859154929577465	0.0211267605633803	0	0
0.719101123595506	0	7.65094215887728e-05	4.37196694792987e-05	3.27897521094741e-05	0	1.09299173698247e-05	0.0955056179775281	0.0151685393258427	0	0.0488764044943820	0.702247191011236	0.297752808988764	1	0.0505617977528090	0	0.747191011235955	0.640449438202247	0.685393258426966	0.410112359550562	0	0
0.777027027027027	1.26294518817883e-05	0	3.78883556453650e-05	1.26294518817883e-05	0	0	0.128378378378378	0.0114864864864865	0	0.0959459459459460	0.398648648648649	0.601351351351351	1	0.00675675675675676	0.00675675675675676	0.810810810810811	0.797297297297297	0.817567567567568	0.0337837837837838	0	0
0.762195121951220	9.58736002454364e-06	9.58736002454364e-06	5.75241601472619e-05	5.75241601472619e-05	0	0	0.384146341463415	0.00731707317073171	0	0.00487804878048781	0.609756097560976	0.390243902439024	1	0.0487804878048781	0.00609756097560976	0.695121951219512	0.695121951219512	0.713414634146342	0.0914634146341463	0	0
0.781250000000000	2.18786464410735e-05	0	3.64644107351225e-05	0	0	0	0.225000000000000	0.00562500000000000	0.0250000000000000	0.0406250000000000	0.281250000000000	0.718750000000000	1	0.0125000000000000	0	0.818750000000000	0.818750000000000	0.818750000000000	0.0187500000000000	0	0
0.797385620915033	1.99469411365767e-05	0	2.65959215154356e-05	0	0	0	0.143790849673203	0.0117647058823529	0	0.0960784313725490	0.326797385620915	0.673202614379085	1	0.0261437908496732	0	0.823529411764706	0.830065359477124	0.836601307189543	0.0261437908496732	0	0
0.907894736842105	0	0	2.48262164846077e-05	0	0	0	0.302631578947368	0.00460526315789474	0.348684210526316	0.0513157894736842	0.256578947368421	0.743421052631579	1	0.0263157894736842	0	0.927631578947368	0.907894736842105	0.927631578947368	0.0131578947368421	0.00657894736842105	0
0.827586206896552	4.84989572724186e-06	0	2.90993743634512e-05	0	0	0	0.247126436781609	0.00459770114942529	0.00574712643678161	0.0586206896551724	0.258620689655172	0.741379310344828	1	0	0	0.890804597701149	0.885057471264368	0.896551724137931	0.0114942528735632	0	0
0.726256983240224	3.62471512004603e-05	9.06178780011509e-06	1.35926817001726e-05	2.26544695002877e-05	0	0	0.296089385474860	0.00949720670391062	0	0.0111731843575419	0.592178770949721	0.407821229050279	1	0.0391061452513967	0	0.804469273743017	0.765363128491620	0.787709497206704	0.173184357541899	0	0
0.806060606060606	0	9.01875901875902e-06	3.60750360750361e-05	1.80375180375180e-05	0	1.80375180375180e-05	0.363636363636364	0.0133333333333333	0	0.0303030303030303	0.636363636363636	0.363636363636364	1	0.0303030303030303	0	0.606060606060606	0.630303030303030	0.654545454545455	0.315151515151515	0	1
0.826589595375723	2.44670764901979e-05	0	3.05838456127473e-05	0	0	0	0.254335260115607	0.00520231213872832	0.0346820809248555	0.0543352601156069	0.248554913294798	0.751445086705202	1	0.0404624277456647	0	0.849710982658960	0.855491329479769	0.855491329479769	0.0231213872832370	0	0
0.536885245901639	0.00410530702973048	0.00410530702973048	0.00413309252570158	0.00413309252570158	0.00409836065573771	0.00410530702973048	0.266393442622951	0.0139344262295082	0.00409836065573771	0.00409836065573771	0.663934426229508	0.209016393442623	0.868852459016394	0.0368852459016393	0.00409836065573771	0.250000000000000	0.352459016393443	0.463114754098361	1	0	1
0.770270270270270	1.83607520564042e-05	0	4.59018801410106e-05	0	0	0	0.412162162162162	0.00878378378378378	0	0.109459459459459	0.385135135135135	0.614864864864865	1	0.0135135135135135	0	0.763513513513514	0.763513513513514	0.770270270270270	0.0675675675675676	0	0
0.572164948453608	0.00517250620879415	0.00516357269202594	0.00519037324233058	0.00519037324233058	0.00515463917525773	0.00516357269202594	0.355670103092784	0.0206185567010309	0.00515463917525773	0.00515463917525773	0.690721649484536	0.314432989690722	1	0.0360824742268041	0.00515463917525773	0.474226804123711	0.438144329896907	0.489690721649485	0.237113402061856	0	1
0.702247191011236	1.64991997888102e-05	6.59967991552410e-05	2.47487996832154e-05	3.29983995776205e-05	0	0	0.123595505617978	0.0123595505617978	0	0.0477528089887640	0.702247191011236	0.297752808988764	1	0.0505617977528090	0	0.803370786516854	0.691011235955056	0.735955056179775	0.471910112359551	0	0
0.893617021276596	0	0	3.10154456919546e-05	0	0	0	0.226950354609929	0.00638297872340426	0.0283687943262411	0.0794326241134752	0.219858156028369	0.780141843971631	1	0.00709219858156028	0	0.893617021276596	0.886524822695035	0.900709219858156	0.0141843971631206	0	0
0.888888888888889	0	0	4.39022516367308e-05	0	0	0	0.307189542483660	0.00457516339869281	0.143790849673203	0.0653594771241830	0.235294117647059	0.764705882352941	1	0.0130718954248366	0.00653594771241830	0.941176470588235	0.921568627450980	0.934640522875817	0.0130718954248366	0.00653594771241830	0
0.754098360655738	2.68195380334574e-05	0	2.68195380334574e-05	0	0	0	0.316939890710383	0.00327868852459016	0	0.105464480874317	0.251366120218579	0.748633879781421	1	0.0163934426229508	0	0.814207650273224	0.874316939890710	0.879781420765027	0.147540983606557	0.00546448087431694	0
0.715976331360947	4.01435533467680e-05	1.60574213387072e-05	8.02871066935361e-06	0	0	0	0.319526627218935	0.0100591715976331	0	0.0585798816568047	0.431952662721894	0.568047337278107	1	0.0414201183431953	0	0.733727810650888	0.763313609467456	0.769230769230769	0.142011834319527	0	0
0.762195121951220	2.36339572698053e-05	7.87798575660175e-06	3.93899287830088e-05	5.51459002962123e-05	0	0	0.371951219512195	0.00731707317073171	0	0.0420731707317073	0.585365853658537	0.414634146341463	1	0.0304878048780488	0.00609756097560976	0.670731707317073	0.719512195121951	0.725609756097561	0.182926829268293	0	0
0.920245398773006	0	0	4.32040093320660e-05	0	0	0	0.331288343558282	0.00306748466257669	0.0797546012269939	0.0472392638036810	0.0981595092024540	0.901840490797546	1	0.0122699386503067	0	0.938650306748466	0.950920245398773	0.963190184049080	0.0122699386503067	0	0
0.875000000000000	0	0	4.63306152705708e-05	5.14784614117453e-06	0	0	0.177631578947368	0.00921052631578947	0.00657894736842105	0.123684210526316	0.368421052631579	0.631578947368421	1	0.0328947368421053	0	0.894736842105263	0.881578947368421	0.901315789473684	0.0263157894736842	0.00657894736842105	0
0.789473684210526	0	0	2.34404300537567e-05	8.59482435304413e-05	0	0	0.388157894736842	0.0105263157894737	0	0.0730263157894737	0.546052631578947	0.453947368421053	1	0.0263157894736842	0.00657894736842105	0.598684210526316	0.697368421052632	0.697368421052632	0.368421052631579	0	1
0.643216080402010	0.00502512562814070	0.00502512562814070	0.00505547058966329	0.00502512562814070	0.00502512562814070	0.00502512562814070	0.120603015075377	0.0125628140703518	0.00502512562814070	0.0713567839195980	0.462311557788945	0.542713567839196	1	0.0351758793969849	0.00502512562814070	0.683417085427136	0.678391959798995	0.683417085427136	0.0251256281407035	0	0
0.824561403508772	2.47532411275101e-05	0	4.95064822550203e-05	6.18831028187753e-06	0	0	0.333333333333333	0.00409356725146199	0.00584795321637427	0.0497076023391813	0.438596491228070	0.561403508771930	1	0.0175438596491228	0	0.935672514619883	0.888888888888889	0.912280701754386	0.0818713450292398	0.00584795321637427	0
0.924242424242424	0	0	8.72783130847647e-06	0	0	0	0.280303030303030	0.00606060606060606	0.0151515151515152	0.0712121212121212	0.250000000000000	0.750000000000000	1	0.0151515151515152	0	0.931818181818182	0.924242424242424	0.939393939393939	0.00757575757575758	0.00757575757575758	0
0.873493975903615	0	1.19763347625093e-05	1.19763347625093e-05	0	0	0	0.204819277108434	0.0102409638554217	0	0.156024096385542	0.656626506024096	0.343373493975904	1	0.0301204819277108	0.00602409638554217	0.903614457831325	0.885542168674699	0.903614457831325	0.0602409638554217	0.00602409638554217	0
0.871621621621622	1.69059802087325e-05	0.000107071207988639	0	0	0	0	0.351351351351351	0.00472972972972973	0	0.0777027027027027	0.540540540540541	0.459459459459460	1	0.0675675675675676	0	0.898648648648649	0.905405405405406	0.905405405405406	0.0202702702702703	0.00675675675675676	0
0.840277777777778	1.96448216250196e-05	0	3.92896432500393e-05	3.92896432500393e-05	0	0	0.173611111111111	0.0104166666666667	0	0.0305555555555556	0.506944444444444	0.493055555555556	1	0.0277777777777778	0	0.847222222222222	0.777777777777778	0.812500000000000	0.236111111111111	0	0
0.828220858895706	6.72694004951028e-05	1.34538800990206e-05	2.69077601980411e-05	0	0	0	0.368098159509202	0.00552147239263804	0	0.00306748466257669	0.239263803680982	0.760736196319019	1	0.00613496932515337	0	0.907975460122699	0.877300613496933	0.895705521472393	0.0368098159509203	0	0
0.898734177215190	1.03248187994301e-05	0	4.12992751977203e-05	0	0	0	0.278481012658228	0.00443037974683544	0.265822784810127	0.0462025316455696	0.246835443037975	0.753164556962025	1	0.0253164556962025	0	0.930379746835443	0.924050632911392	0.936708860759494	0.00632911392405063	0.00632911392405063	0
0.741935483870968	2.24201171226919e-05	6.72603513680756e-05	0	0	0	0	0.241935483870968	0.00537634408602151	0	0.0688172043010753	0.618279569892473	0.381720430107527	1	0.0376344086021505	0	0.774193548387097	0.774193548387097	0.779569892473118	0.0322580645161290	0	0
0.848275862068966	5.75191970320094e-06	0	2.87595985160047e-05	0	0	0	0.372413793103448	0.00344827586206897	0.0620689655172414	0.0579310344827586	0.200000000000000	0.800000000000000	1	0.0275862068965517	0	0.868965517241379	0.882758620689655	0.889655172413793	0.0206896551724138	0	0
0.888888888888889	1.12301507086225e-05	0	3.36904521258675e-05	0	0	0	0.287581699346405	0.00457516339869281	0.0915032679738562	0.0464052287581699	0.176470588235294	0.823529411764706	1	0.0130718954248366	0	0.928104575163399	0.915032679738562	0.928104575163399	0.00653594771241830	0	0
0.905797101449275	0	0	2.88700271378255e-05	0	0	0	0.268115942028986	0.00579710144927536	0.144927536231884	0.0514492753623188	0.159420289855072	0.840579710144928	1	0.0144927536231884	0	0.913043478260870	0.905797101449275	0.920289855072464	0.00724637681159420	0	0
0.725714285714286	3.54924578527063e-05	0	0	8.87311446317657e-06	0	0	0.188571428571429	0.00742857142857143	0	0.0394285714285714	0.548571428571429	0.451428571428571	1	0.0228571428571429	0	0.737142857142857	0.771428571428572	0.760000000000000	0.154285714285714	0	0
0.913907284768212	0	6.17484061192671e-05	1.54371015298168e-05	1.54371015298168e-05	0	0	0.364238410596026	0.00463576158940397	0	0.0615894039735099	0.317880794701987	0.682119205298013	1	0.0264900662251656	0	0.953642384105960	0.927152317880795	0.947019867549669	0.0331125827814570	0.00662251655629139	0
0.759259259259259	6.01551076313695e-05	9.25463194328761e-06	2.31365798582190e-05	0	0	0	0.339506172839506	0.0129629629629630	0	0	0.475308641975309	0.524691358024691	1	0.0246913580246914	0	0.864197530864198	0.827160493827160	0.858024691358025	0.0617283950617284	0.00617283950617284	0
0.677777777777778	1.35171668018383e-05	0	0	4.05515004055150e-05	0	0	0.0666666666666667	0.0200000000000000	0	0.140555555555556	0.716666666666667	0.283333333333333	1	0.0388888888888889	0.00555555555555556	0.677777777777778	0.661111111111111	0.677777777777778	0.438888888888889	0	0
0.645000000000000	4.58715596330275e-05	0.000175145954962469	1.25104253544621e-05	0	0	0	0.205000000000000	0.00550000000000000	0	0.0145000000000000	0.675000000000000	0.325000000000000	1	0.0200000000000000	0.00500000000000000	0.665000000000000	0.735000000000000	0.710000000000000	0.300000000000000	0	0
0.780219780219780	1.38400642178980e-05	0	2.76801284357959e-05	6.92003210894899e-05	0	0	0.137362637362637	0.0115384615384615	0	0	0.631868131868132	0.368131868131868	1	0.0109890109890110	0	0.785714285714286	0.703296703296703	0.730769230769231	0.456043956043956	0	0
0.910256410256410	0	0	2.12260146034980e-05	0	0	0	0.160256410256410	0.00833333333333333	0	0.0743589743589744	0.166666666666667	0.833333333333333	1	0	0	0.942307692307692	0.929487179487179	0.942307692307692	0.0128205128205128	0	0
0.775147928994083	5.38903439281750e-05	0	2.15561375712700e-05	5.38903439281750e-06	0	0	0.319526627218935	0.00887573964497041	0	0.0236686390532544	0.502958579881657	0.497041420118343	1	0.0355029585798817	0	0.893491124260355	0.834319526627219	0.852071005917160	0.130177514792899	0.00591715976331361	0
0.880281690140845	0	1.97816110144010e-05	0	0	0	0	0.176056338028169	0.0105633802816901	0	0.135915492957747	0.436619718309859	0.563380281690141	1	0.0281690140845070	0.00704225352112676	0.894366197183099	0.880281690140845	0.894366197183099	0.0422535211267606	0.00704225352112676	0
0.822784810126582	4.79478327579593e-05	5.32753697310659e-06	3.19652218386396e-05	0	0	0	0.443037974683544	0.00443037974683544	0.0379746835443038	0.0272151898734177	0.196202531645570	0.803797468354430	1	0.00632911392405063	0	0.879746835443038	0.886075949367089	0.892405063291139	0.0189873417721519	0	0
0.612903225806452	2.45122070791254e-05	0	2.45122070791254e-05	1.63414713860836e-05	0	0	0.129032258064516	0.0172043010752688	0	0.0870967741935484	0.720430107526882	0.279569892473118	1	0.0430107526881720	0	0.629032258064516	0.618279569892473	0.629032258064516	0.102150537634409	0	0
0.861842105263158	0.00657894736842105	0.00664101290963257	0.00661773833167825	0.00657894736842105	0.00657894736842105	0.00657894736842105	0.480263157894737	0.0236842105263158	0.0394736842105263	0.0164473684210526	0.184210526315789	0.822368421052632	1	0.0131578947368421	0.00657894736842105	0.861842105263158	0.842105263157895	0.868421052631579	0.0131578947368421	0	0
0.855345911949686	3.72148412787020e-05	0	3.72148412787020e-05	0	0	0	0.270440251572327	0.00440251572327044	0.00628930817610063	0.0289308176100629	0.245283018867925	0.754716981132076	1	0	0.00628930817610063	0.911949685534591	0.905660377358491	0.918238993710692	0.0125786163522013	0	0
0.821428571428571	3.56786071071785e-05	0	2.97321725893154e-05	0	0	0	0.351190476190476	0.00476190476190476	0	0.0458333333333333	0.255952380952381	0.744047619047619	1	0.0178571428571429	0	0.880952380952381	0.857142857142857	0.869047619047619	0.0357142857142857	0	0
0.821428571428571	3.34779581123788e-05	1.33911832449515e-05	2.00867748674273e-05	0	0	0	0.357142857142857	0.00476190476190476	0	0.0440476190476191	0.255952380952381	0.744047619047619	1	0.00595238095238095	0	0.880952380952381	0.857142857142857	0.875000000000000	0.0357142857142857	0	0
0.910828025477707	0	0	5.31228252843399e-06	0	0	0	0.375796178343949	0.00318471337579618	0.184713375796178	0.0624203821656051	0.235668789808917	0.764331210191083	1	0.0318471337579618	0.00636942675159236	0.929936305732484	0.929936305732484	0.936305732484076	0.0127388535031847	0.00636942675159236	0
0.852071005917160	0	0	2.95365711979049e-05	0	0	0	0.272189349112426	0.00473372781065089	0.00591715976331361	0.0769230769230769	0.218934911242604	0.781065088757396	1	0.0236686390532544	0	0.958579881656805	0.934911242603550	0.946745562130178	0.0295857988165680	0.00591715976331361	0
0.807228915662651	3.03633890400311e-05	6.07267780800622e-06	3.64360668480373e-05	3.03633890400311e-05	0	0	0.337349397590362	0.00963855421686747	0	0.00602409638554217	0.500000000000000	0.500000000000000	1	0.0421686746987952	0	0.813253012048193	0.801204819277109	0.831325301204819	0.138554216867470	0	0
0.823863636363636	4.05120725976341e-05	5.06400907470426e-05	1.01280181494085e-05	0	0	0	0.204545454545455	0.00795454545454545	0	0.0772727272727273	0.676136363636364	0.323863636363636	1	0.0170454545454545	0.00568181818181818	0.840909090909091	0.852272727272727	0.852272727272727	0.0681818181818182	0.00568181818181818	0
0.735135135135135	1.35814206165965e-05	0	2.71628412331930e-05	0	0	0	0.129729729729730	0.00810810810810811	0	0.0605405405405405	0.600000000000000	0.400000000000000	1	0.0594594594594595	0	0.756756756756757	0.756756756756757	0.762162162162162	0.0108108108108108	0	0
0.961538461538462	0	0.000181422351233672	0	0	0	0	0.455128205128205	0.00256410256410256	0.115384615384615	0.0506410256410256	0.108974358974359	0.891025641025641	1	0	0	0.967948717948718	0.967948717948718	0.974358974358974	0	0.00641025641025641	1
0.893617021276596	0	0	5.53357496610685e-05	0	0	0	0.234042553191489	0.00709219858156028	0	0.0971631205673759	0.226950354609929	0.773049645390071	1	0.00709219858156028	0	0.929078014184397	0.929078014184397	0.943262411347518	0.0141843971631206	0.00709219858156028	0
0.755952380952381	3.51518560179978e-05	2.34345706786652e-05	0	0	0	0	0.315476190476190	0.00476190476190476	0	0.106547619047619	0.619047619047619	0.380952380952381	1	0.0178571428571429	0	0.809523809523810	0.797619047619048	0.809523809523810	0.0297619047619048	0.00595238095238095	0
0.856164383561644	0	0	5.47945205479452e-05	4.56621004566210e-05	0	9.13242009132420e-06	0.445205479452055	0.00684931506849315	0	0.0397260273972603	0.561643835616438	0.438356164383562	1	0.0479452054794521	0.0136986301369863	0.801369863013699	0.760273972602740	0.794520547945205	0.0616438356164384	0	0
0.780898876404494	5.88269898229308e-05	7.35337372786635e-06	4.41202423671981e-05	2.20601211835990e-05	0	0	0.280898876404494	0.00786516853932584	0	0.0842696629213483	0.573033707865169	0.426966292134831	1	0.0561797752808989	0	0.910112359550562	0.808988764044944	0.837078651685393	0.320224719101124	0.00561797752808989	0
0.777108433734940	8.98001945670882e-05	0	3.74167477362868e-05	0	0	0	0.132530120481928	0.00963855421686747	0	0.00301204819277108	0.349397590361446	0.650602409638554	1	0.0240963855421687	0	0.849397590361446	0.861445783132530	0.867469879518072	0.0542168674698795	0	0
0.907975460122699	0	0	3.65176745544844e-05	0	0	0	0.312883435582822	0.00306748466257669	0.361963190184049	0.0294478527607362	0.0674846625766871	0.932515337423313	1	0.00613496932515337	0	0.981595092024540	0.975460122699387	0.987730061349693	0	0.00613496932515337	0
0.798742138364780	2.72264423207819e-05	0	8.16793269623458e-05	2.72264423207819e-05	0	0	0.0817610062893082	0.0201257861635220	0	0.0635220125786164	0.616352201257862	0.383647798742138	1	0.0188679245283019	0.0125786163522013	0.811320754716981	0.779874213836478	0.811320754716981	0.220125786163522	0.00628930817610063	0
0.816455696202532	2.41262284271308e-05	0	8.04207614237692e-06	0	0	0	0.170886075949367	0.00759493670886076	0.00632911392405063	0.0500000000000000	0.379746835443038	0.620253164556962	1	0.0189873417721519	0	0.841772151898734	0.841772151898734	0.848101265822785	0.0253164556962025	0	0
0.956834532374101	0	0	7.22636176772868e-05	2.40878725590956e-05	0	8.02929085303186e-06	0.431654676258993	0.0237410071942446	0	0	0.582733812949640	0.417266187050360	1	0.0143884892086331	0	0.899280575539568	0.690647482014389	0.798561151079137	0.539568345323741	0.00719424460431655	1
0.902097902097902	0	0.000123891856175321	0	0	0	0	0.384615384615385	0.00349650349650350	0.00699300699300699	0.0524475524475525	0.160839160839161	0.839160839160839	1	0.0209790209790210	0	0.930069930069930	0.930069930069930	0.937062937062937	0.00699300699300699	0	0
0.680628272251309	6.32064639143763e-05	0	6.32064639143763e-05	0	0	0	0.125654450261780	0.00732984293193717	0	0	0.387434554973822	0.612565445026178	1	0.0157068062827225	0.00523560209424084	0.811518324607330	0.806282722513089	0.821989528795812	0.0732984293193717	0	0
0.866197183098592	0	0	0	0	0	0	0.288732394366197	0.00633802816901409	0.161971830985916	0.0746478873239437	0.584507042253521	0.415492957746479	1	0.0281690140845070	0	0.894366197183099	0.880281690140845	0.894366197183099	0.0140845070422535	0.00704225352112676	0
0.716577540106952	5.91711599766274e-05	0	5.17747649795490e-05	2.21891849912353e-05	0	0	0.299465240641711	0.00748663101604278	0	0	0.540106951871658	0.459893048128342	1.00000000000000	0.0267379679144385	0	0.807486631016043	0.812834224598930	0.855614973262032	0.235294117647059	0.00534759358288770	0
0.707006369426752	0.00638422789818785	0.00636942675159236	0.00641383019137883	0.00637436046712419	0.00636942675159236	0.00636942675159236	0.407643312101911	0.0114649681528662	0.00636942675159236	0.0757961783439491	0.414012738853503	0.592356687898089	1	0.0254777070063694	0.00636942675159236	0.719745222929936	0.726114649681529	0.726114649681529	0.0955414012738854	0	0
0.755813953488372	5.17716250077657e-05	5.17716250077657e-06	2.07086500031063e-05	5.17716250077657e-06	0	0	0.302325581395349	0.00755813953488372	0	0.0139534883720930	0.575581395348837	0.424418604651163	1	0.0348837209302326	0	0.837209302325581	0.819767441860465	0.837209302325581	0.0930232558139535	0.00581395348837209	0
0.865497076023392	1.68528911134705e-05	0	2.24705214846274e-05	0	0	0	0.245614035087719	0.00467836257309942	0.116959064327485	0.0543859649122807	0.263157894736842	0.736842105263158	1	0.0116959064327485	0	0.918128654970760	0.906432748538012	0.923976608187135	0.0175438596491228	0.00584795321637427	0
0.898734177215190	0	5.28306671456647e-06	1.05661334291329e-05	0	0	0	0.189873417721519	0.0183544303797468	0.0316455696202532	0.233544303797468	0.683544303797468	0.316455696202532	1	0.00632911392405063	0	0.892405063291139	0.886075949367089	0.911392405063291	0.0569620253164557	0.00632911392405063	0
0.820987654320988	0	0	6.08853669045879e-05	1.87339590475655e-05	0	1.40504692856741e-05	0.376543209876543	0.0172839506172840	0	0	0.648148148148148	0.351851851851852	1	0.0370370370370370	0	0.771604938271605	0.592592592592593	0.635802469135802	0.586419753086420	0	1
0.790960451977401	0	0	4.39324845577317e-05	3.51459876461853e-05	0	0	0.197740112994350	0.0225988700564972	0	0.130508474576271	0.717514124293785	0.282485875706215	1	0.0508474576271187	0.00564971751412429	0.807909604519774	0.774011299435028	0.807909604519774	0.152542372881356	0.00564971751412429	0
0.898089171974522	0	0	0	2.18880644384617e-05	0	0	0.299363057324841	0.00509554140127389	0	0.0617834394904459	0.343949044585987	0.656050955414013	1	0.0382165605095541	0.00636942675159236	0.980891719745223	0.917197452229299	0.936305732484076	0.0955414012738854	0.00636942675159236	0
0.666666666666667	0	1.30208333333333e-05	3.47222222222222e-05	3.03819444444444e-05	0	8.68055555555556e-06	0.338541666666667	0.0130208333333333	0	0	0.671875000000000	0.328125000000000	1	0.0260416666666667	0	0.593750000000000	0.505208333333333	0.604166666666667	0.130208333333333	0	1
0.912751677852349	0	8.68228899867161e-06	4.34114449933581e-05	0	0	0	0.496644295302013	0.00671140939597315	0.140939597315436	0.0469798657718121	0.281879194630872	0.718120805369128	1	0.0134228187919463	0	0.919463087248322	0.906040268456376	0.926174496644295	0.00671140939597315	0.00671140939597315	0
0.717171717171717	8.29462508294625e-05	0.000304136253041363	1.84325001843250e-05	0	0	0	0.191919191919192	0.00656565656565657	0	0	0.656565656565657	0.343434343434344	1	0.0252525252525253	0	0.909090909090909	0.873737373737374	0.893939393939394	0.0707070707070707	0.00505050505050505	0
0.828402366863905	1.52997020383028e-05	7.64985101915140e-06	4.20741806053327e-05	2.29495530574542e-05	0	0	0.378698224852071	0.00710059171597633	0	0.0349112426035503	0.437869822485207	0.562130177514793	1	0.0355029585798817	0	0.840236686390533	0.810650887573965	0.840236686390533	0.106508875739645	0	0
0.929411764705882	0	0	0	0	0	0	0.335294117647059	0.00294117647058824	0.341176470588235	0.0252941176470588	0.0647058823529412	0.935294117647059	1	0	0	0.970588235294118	0.970588235294118	0.976470588235294	0	0	0
0.973684210526316	0	7.95519633424553e-05	0	0	0	0	0.493421052631579	0.00131578947368421	0.552631578947368	0.0190789473684211	0.0460526315789474	0.953947368421053	1	0.00657894736842105	0	0.973684210526316	0.973684210526316	0.980263157894737	0	0	1
0.804469273743017	3.40645864559204e-05	0	2.27097243039470e-05	0	0	0	0.217877094972067	0.00558659217877095	0.0279329608938548	0.0156424581005587	0.240223463687151	0.759776536312849	1	0.00558659217877095	0	0.877094972067039	0.877094972067039	0.877094972067039	0.0223463687150838	0	0
0.858064516129032	0	0	2.60145681581686e-05	0	0	0	0.483870967741936	0.00258064516129032	0.0838709677419355	0.0464516129032258	0.167741935483871	0.832258064516129	1	0.00645161290322581	0	0.877419354838710	0.883870967741936	0.896774193548387	0.00645161290322581	0	0
0.721311475409836	4.30274084591885e-05	0	4.78082316213206e-05	6.69315242698488e-05	0	0	0.300546448087432	0.0147540983606557	0	0	0.672131147540984	0.327868852459016	1	0.0273224043715847	0	0.786885245901639	0.644808743169399	0.775956284153005	0.546448087431694	0.00546448087431694	0
0.822784810126582	4.49328574729761e-05	6.41897963899659e-06	0	0	0	0	0.424050632911392	0.00569620253164557	0	0.0177215189873418	0.291139240506329	0.708860759493671	1	0.0253164556962025	0	0.867088607594937	0.873417721518987	0.879746835443038	0.0253164556962025	0	0
0.754285714285714	5.87587219977965e-05	0	1.46896804994491e-05	2.93793609988983e-05	0	0	0.114285714285714	0.0120000000000000	0	0.0165714285714286	0.565714285714286	0.434285714285714	1	0.0285714285714286	0	0.805714285714286	0.788571428571429	0.811428571428571	0.165714285714286	0.00571428571428571	0
0.748538011695906	2.05191340925413e-05	0	1.02595670462706e-05	4.10382681850826e-05	0	0	0.116959064327485	0.0152046783625731	0	0.0771929824561403	0.538011695906433	0.461988304093567	1	0.0116959064327485	0.00584795321637427	0.883040935672515	0.801169590643275	0.830409356725146	0.228070175438596	0.00584795321637427	0
0.859154929577465	0	0	0	0	0	0	0.133802816901408	0.0133802816901408	0	0.106338028169014	0.274647887323944	0.725352112676056	1	0.00704225352112676	0	0.845070422535211	0.845070422535211	0.859154929577465	0.0211267605633803	0	0
0.848837209302326	6.11190905479327e-05	7.63988631849158e-06	7.63988631849158e-06	0	0	0	0.232558139534884	0.0110465116279070	0	0.148837209302326	0.709302325581395	0.290697674418605	1	0.0232558139534884	0	0.895348837209302	0.877906976744186	0.901162790697674	0.0930232558139535	0.00581395348837209	0
0.735955056179775	2.37045465320248e-05	0	2.96306831650311e-05	4.14829564310435e-05	0	5.92613663300621e-06	0.185393258426966	0.0106741573033708	0	0.0134831460674157	0.713483146067416	0.286516853932584	1	0.0393258426966292	0	0.797752808988764	0.707865168539326	0.780898876404494	0.505617977528090	0.00561797752808989	0
0.833333333333333	0.00619721399583196	0.00636783542344582	0.00619721399583196	0.00617893312858762	0.00617283950617284	0.00617283950617284	0.407407407407407	0.0203703703703704	0.00617283950617284	0.0141975308641975	0.216049382716049	0.790123456790123	1	0.0123456790123457	0.00617283950617284	0.858024691358025	0.802469135802469	0.870370370370370	0.0246913580246914	0	0
0.841176470588235	1.81181302089624e-05	0	4.83150138905665e-05	0	0	0	0.276470588235294	0.00411764705882353	0	0.0641176470588235	0.194117647058824	0.805882352941177	1	0.0117647058823529	0.00588235294117647	0.911764705882353	0.905882352941177	0.917647058823529	0.0176470588235294	0	0
0.880952380952381	0	0	4.36071864643293e-05	0	0	0	0.220238095238095	0.00654761904761905	0.0178571428571429	0.0773809523809524	0.250000000000000	0.750000000000000	1	0.0119047619047619	0	0.934523809523809	0.910714285714286	0.928571428571429	0.0297619047619048	0.00595238095238095	0
0.708791208791209	0	0.00186837770730388	2.45839172013669e-05	1.22919586006834e-05	0	1.84379379010252e-05	0.164835164835165	0.0115384615384615	0	0.0467032967032967	0.703296703296703	0.296703296703297	1	0.0714285714285714	0	0.708791208791209	0.571428571428572	0.659340659340659	0.758241758241758	0	1
0.843023255813953	8.54993160054720e-05	4.88567520031268e-05	1.22141880007817e-05	0	0	0	0.250000000000000	0.00872093023255814	0	0	0.633720930232558	0.366279069767442	1	0.0290697674418605	0	0.906976744186047	0.906976744186047	0.918604651162791	0.0639534883720930	0.00581395348837209	0
0.766666666666667	7.26216412490922e-06	0	2.17864923747277e-05	0	0	0	0.244444444444444	0.00555555555555556	0.111111111111111	0.0661111111111111	0.550000000000000	0.450000000000000	1	0.0500000000000000	0.0111111111111111	0.900000000000000	0.866666666666667	0.883333333333333	0.0444444444444444	0.00555555555555556	0
0.859375000000000	0	0	4.22678088367899e-05	0	0	0	0.500000000000000	0.00468750000000000	0	0.0937500000000000	0.234375000000000	0.765625000000000	1	0.00781250000000000	0	0.859375000000000	0.867187500000000	0.875000000000000	0.00781250000000000	0	0
