0.757396449704142	0.00595319605907070	0.00591715976331361	0.00595319605907070	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.201183431952663	0.0118343195266272	0.00591715976331361	0.0455621301775148	0.325443786982249	0.680473372781065	1	0.0236686390532544	0.00591715976331361	0.781065088757396	0.804733727810651	0.792899408284024	0.0769230769230769	0	0
0.833333333333333	0	1.18102796674225e-05	1.77154195011338e-05	4.72411186696901e-05	0	0	0.357142857142857	0.00892857142857143	0	0.0369047619047619	0.625000000000000	0.375000000000000	1	0.0476190476190476	0.00595238095238095	0.845238095238095	0.744047619047619	0.851190476190476	0.154761904761905	0.00595238095238095	0
0.828025477707006	5.58721644876523e-05	6.98402056095653e-06	1.39680411219131e-05	0	0	0	0.420382165605096	0.00764331210191083	0	0.00636942675159236	0.286624203821656	0.713375796178344	1	0.0382165605095541	0	0.872611464968153	0.866242038216561	0.878980891719745	0.0127388535031847	0	0
0.668393782383420	2.56079760309344e-05	1.70719840206230e-05	2.56079760309344e-05	0	0	0	0.181347150259067	0.00673575129533679	0	0.0523316062176166	0.476683937823834	0.523316062176166	1	0.0310880829015544	0	0.704663212435233	0.694300518134715	0.699481865284974	0.0207253886010363	0	0
0.936619718309859	0	2.78075163716753e-05	5.56150327433505e-05	2.08556372787564e-05	0	0	0.429577464788732	0.0204225352112676	0	0.000704225352112676	0.345070422535211	0.654929577464789	1	0.0211267605633803	0	0.936619718309859	0.873239436619718	0.929577464788732	0.0633802816901408	0.00704225352112676	0
0.945736434108527	0	0	3.40495079846096e-05	0	0	0	0.302325581395349	0.00620155038759690	0.0775193798449612	0.0651162790697674	0.178294573643411	0.821705426356589	1	0.00775193798449612	0	0.953488372093023	0.922480620155039	0.937984496124031	0.0155038759689922	0	0
0.824324324324324	1.40473113446086e-05	0	0	0	0	0	0.121621621621622	0.0128378378378378	0	0.131081081081081	0.270270270270270	0.729729729729730	1	0.0202702702702703	0	0.804054054054054	0.844594594594595	0.844594594594595	0.0608108108108108	0	0
0.869863013698630	3.42751379574303e-05	5.14127069361454e-05	5.71252299290505e-06	5.71252299290505e-06	0	0	0.369863013698630	0.00684931506849315	0.0342465753424658	0.106849315068493	0.568493150684931	0.431506849315068	1	0.0616438356164384	0.00684931506849315	0.958904109589041	0.924657534246575	0.945205479452055	0.0958904109589041	0.00684931506849315	0
0.774566473988439	3.16904979211033e-05	6.33809958422067e-06	3.80285975053240e-05	2.53523983368827e-05	0	0	0.352601156069364	0.00693641618497110	0	0.0341040462427746	0.479768786127168	0.520231213872832	1	0.0231213872832370	0	0.867052023121387	0.826589595375723	0.855491329479769	0.109826589595376	0.00578034682080925	0
0.770700636942675	5.30233236344837e-05	0	3.97674927258628e-05	6.62791545431047e-06	0	0	0.171974522292994	0.00764331210191083	0	0.0210191082802548	0.426751592356688	0.573248407643312	1	0.0254777070063694	0	0.821656050955414	0.821656050955414	0.821656050955414	0.0764331210191083	0	0
0.777173913043478	0	0	8.37408722449253e-06	0	0	0	0.277173913043478	0.00434782608695652	0.0489130434782609	0.0711956521739130	0.630434782608696	0.369565217391304	1	0.0326086956521739	0.00543478260869565	0.788043478260870	0.798913043478261	0.804347826086957	0.0163043478260870	0.00543478260869565	0
0.833333333333333	1.06926712431300e-05	5.34633562156498e-05	2.13853424862599e-05	0	0	0	0.365384615384615	0.00384615384615385	0.166666666666667	0.0916666666666667	0.583333333333333	0.416666666666667	1	0.0448717948717949	0	0.826923076923077	0.839743589743590	0.852564102564103	0.0641025641025641	0.00641025641025641	0
0.840000000000000	4.40917107583774e-05	0	1.76366843033510e-05	0	0	0	0.234285714285714	0.00457142857142857	0.0857142857142857	0.0102857142857143	0.200000000000000	0.800000000000000	1	0	0	0.897142857142857	0.897142857142857	0.902857142857143	0.00571428571428571	0	0
0.748538011695906	0	3.12486049729923e-05	4.46408642471318e-05	5.35690370965582e-05	0	0	0.368421052631579	0.0140350877192982	0	0.00643274853801170	0.625730994152047	0.374269005847953	1	0.0350877192982456	0	0.754385964912281	0.666666666666667	0.742690058479532	0.105263157894737	0	0
0.852272727272727	0	1.89551899310031e-05	0	0	0	0	0.454545454545455	0.00227272727272727	0.136363636363636	0.0482954545454545	0.295454545454545	0.704545454545455	1	0.00568181818181818	0	0.852272727272727	0.863636363636364	0.869318181818182	0.0113636363636364	0	1
0.882352941176471	9.75514583943030e-06	0	3.90205833577212e-05	0	0	0	0.267973856209150	0.00522875816993464	0.0392156862745098	0.0620915032679739	0.222222222222222	0.777777777777778	1	0.0196078431372549	0	0.928104575163399	0.915032679738562	0.928104575163399	0.0130718954248366	0	0
0.885906040268456	0	0	1.75998498146149e-05	2.34664664194866e-05	0	0	0.228187919463087	0.00671140939597315	0.0469798657718121	0.0630872483221477	0.442953020134228	0.557046979865772	1	0.0469798657718121	0.00671140939597315	0.912751677852349	0.892617449664430	0.919463087248322	0.0469798657718121	0.00671140939597315	0
0.836477987421384	1.68840487949010e-05	0	3.37680975898020e-05	8.44202439745051e-06	0	0	0.207547169811321	0.00754716981132076	0.0314465408805031	0.0861635220125786	0.364779874213837	0.635220125786164	1	0.0251572327044025	0	0.893081761006289	0.867924528301887	0.886792452830189	0.0314465408805031	0.00628930817610063	0
0.855263157894737	1.02796052631579e-05	0	3.08388157894737e-05	0	0	0	0.138157894736842	0.00921052631578947	0.0723684210526316	0.0480263157894737	0.217105263157895	0.782894736842105	1	0.00657894736842105	0	0.875000000000000	0.861842105263158	0.875000000000000	0.0131578947368421	0	0
0.923076923076923	0	0	3.13587757533946e-05	4.70381636300919e-05	0	0	0.244755244755245	0.00839160839160839	0.0699300699300699	0.0335664335664336	0.503496503496504	0.496503496503497	1	0.0489510489510490	0.00699300699300699	0.951048951048951	0.916083916083916	0.951048951048951	0.0769230769230769	0.00699300699300699	0
0.896103896103896	5.28356915663669e-06	0	2.11342766265468e-05	0	0	0	0.259740259740260	0.00519480519480520	0.0454545454545455	0.0701298701298701	0.318181818181818	0.681818181818182	1	0.0324675324675325	0	0.922077922077922	0.915584415584416	0.928571428571429	0.00649350649350649	0.00649350649350649	0
0.807017543859649	6.93433187712364e-05	0	4.16059912627418e-05	4.62288791808243e-06	0	0	0.292397660818713	0.00701754385964912	0	0.00818713450292398	0.573099415204678	0.426900584795322	1	0.0409356725146199	0	0.865497076023392	0.853801169590643	0.865497076023392	0.0643274853801170	0.00584795321637427	0
0.610000000000000	0	8.99742930591260e-05	1.28534704370180e-05	2.57069408740360e-05	0	0	0.110000000000000	0.0220000000000000	0	0.0760000000000000	0.750000000000000	0.250000000000000	1	0.0350000000000000	0	0.595000000000000	0.565000000000000	0.585000000000000	0.120000000000000	0	0
0.812121212121212	0	0	3.14021039409640e-05	4.71031559114461e-05	0	0	0.133333333333333	0.0127272727272727	0	0.0484848484848485	0.672727272727273	0.327272727272727	1	0.0303030303030303	0.0121212121212121	0.763636363636364	0.715151515151515	0.769696969696970	0.357575757575758	0	0
0.898648648648649	0	2.77770061942724e-05	4.16655092914086e-05	2.77770061942724e-05	0	0	0.405405405405405	0.0168918918918919	0	0	0.439189189189189	0.560810810810811	1	0.0135135135135135	0	0.885135135135135	0.824324324324324	0.878378378378378	0.0945945945945946	0.00675675675675676	0
0.572164948453608	0.00517114722706000	0.00516289320115887	0.00518765527886227	0.00518765527886227	0.00515463917525773	0.00516289320115887	0.355670103092784	0.0211340206185567	0.00515463917525773	0.00515463917525773	0.690721649484536	0.314432989690722	1	0.0463917525773196	0.00515463917525773	0.474226804123711	0.427835051546392	0.494845360824742	0.221649484536082	0	1
0.730337078651685	5.07139395715236e-05	0	2.81744108730686e-05	2.81744108730686e-05	0	0	0.286516853932584	0.00842696629213483	0	0.0280898876404494	0.567415730337079	0.432584269662921	1	0.0393258426966292	0	0.730337078651685	0.758426966292135	0.769662921348315	0.219101123595506	0	0
0.898734177215190	0	0	2.71635790731787e-05	0	0	0	0.259493670886076	0.00569620253164557	0	0.0740506329113924	0.221518987341772	0.778481012658228	1	0	0	0.955696202531646	0.924050632911392	0.943037974683544	0.0443037974683544	0.00632911392405063	0
0.780645161290323	0.00645161290322581	0.00645161290322581	0.00648100521713572	0.00648835329561320	0.00645161290322581	0.00646630906018076	0.419354838709677	0.0135483870967742	0.00645161290322581	0.0587096774193548	0.554838709677419	0.451612903225806	1	0.0193548387096774	0.0129032258064516	0.561290322580645	0.638709677419355	0.619354838709677	0.290322580645161	0	1
0.792553191489362	0	0	4.71555756752678e-05	4.71555756752678e-05	0	0	0.207446808510638	0.0132978723404255	0.132978723404255	0.0297872340425532	0.728723404255319	0.271276595744681	1	0.0212765957446809	0.00531914893617021	0.824468085106383	0.739361702127660	0.813829787234043	0.515957446808511	0.00531914893617021	0
0.897058823529412	0	0	2.85551113649343e-05	0	0	0	0.183823529411765	0.00882352941176471	0	0.0808823529411765	0.227941176470588	0.772058823529412	1	0	0	0.919117647058824	0.897058823529412	0.911764705882353	0.0147058823529412	0	0
0.634517766497462	3.06530321979450e-05	0.000269746683341916	3.06530321979450e-05	2.45224257583560e-05	0	0	0.101522842639594	0.0126903553299492	0	0.0360406091370558	0.680203045685279	0.319796954314721	1.00000000000000	0.0406091370558376	0.00507614213197970	0.634517766497462	0.634517766497462	0.644670050761421	0.0812182741116751	0	0
0.745856353591160	0.00554165477170062	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00555005121832440	0.364640883977901	0.0154696132596685	0.00552486187845304	0.00552486187845304	0.635359116022099	0.370165745856354	1	0.0497237569060773	0.0110497237569061	0.491712707182320	0.558011049723757	0.563535911602210	0.464088397790055	0	1
0.898089171974522	6.33143812285523e-06	0	5.06515049828418e-05	0	0	0	0.426751592356688	0.00254777070063694	0	0.0713375796178344	0.152866242038217	0.847133757961784	1	0	0	0.955414012738854	0.936305732484076	0.949044585987261	0.00636942675159236	0.00636942675159236	0
0.828767123287671	4.01327054794521e-05	0	5.35102739726027e-05	2.67551369863014e-05	0	0	0.164383561643836	0.0116438356164384	0	0.0280821917808219	0.493150684931507	0.506849315068493	1	0.0273972602739726	0	0.883561643835616	0.828767123287671	0.863013698630137	0.171232876712329	0.00684931506849315	0
0.809210526315789	2.40107568190549e-05	3.60161352285824e-05	0	0	0	0	0.361842105263158	0.00460526315789474	0	0.0565789473684211	0.467105263157895	0.532894736842105	1	0.0263157894736842	0	0.848684210526316	0.848684210526316	0.855263157894737	0.0197368421052632	0.00657894736842105	0
0.896103896103896	0	0	2.36989288084179e-05	0	0	0	0.253246753246753	0.00519480519480520	0.0649350649350649	0.0590909090909091	0.149350649350649	0.850649350649351	1	0.0129870129870130	0	0.922077922077922	0.915584415584416	0.928571428571429	0.00649350649350649	0	0
0.900584795321637	1.50720443720986e-05	1.50720443720986e-05	1.50720443720986e-05	0	0	0	0.327485380116959	0.00350877192982456	0.00584795321637427	0.0538011695906433	0.181286549707602	0.818713450292398	1	0.00584795321637427	0	0.941520467836257	0.935672514619883	0.947368421052632	0.0116959064327485	0.00584795321637427	0
0.828025477707006	5.00966149001646e-05	7.15665927145209e-06	0	0	0	0	0.426751592356688	0.00573248407643312	0	0.00764331210191083	0.286624203821656	0.713375796178344	1	0.0254777070063694	0	0.872611464968153	0.872611464968153	0.885350318471338	0.0191082802547771	0	0
0.880794701986755	1.43655456752525e-05	0	4.30966370257574e-05	0	0	0	0.344370860927152	0.00463576158940397	0.0132450331125828	0.0569536423841060	0.251655629139073	0.748344370860927	1	0.00662251655629139	0.00662251655629139	0.900662251655629	0.900662251655629	0.907284768211921	0.00662251655629139	0	0
0.718390804597701	8.22977532713357e-05	5.48651688475571e-05	2.74325844237786e-05	2.74325844237786e-05	0	0	0.126436781609195	0.0126436781609195	0	0	0.614942528735632	0.385057471264368	1	0.0402298850574713	0.00574712643678161	0.770114942528736	0.770114942528736	0.793103448275862	0.120689655172414	0	0
0.714285714285714	4.70621455632162e-05	0	5.88276819540203e-05	2.35310727816081e-05	0	0	0.131868131868132	0.00879120879120879	0	0	0.582417582417583	0.417582417582418	1	0.0164835164835165	0.00549450549450550	0.851648351648352	0.769230769230769	0.813186813186813	0.461538461538462	0.00549450549450550	0
0.656565656565657	3.58191847553550e-05	7.95981883452333e-06	1.19397282517850e-05	2.38794565035700e-05	0	0	0.257575757575758	0.00959595959595960	0	0.0292929292929293	0.631313131313131	0.368686868686869	1	0.0252525252525253	0	0.661616161616162	0.691919191919192	0.707070707070707	0.257575757575758	0	0
0.738888888888889	4.51671183378501e-05	0	2.25835591689250e-05	3.38753387533875e-05	0	0	0.0888888888888889	0.0144444444444444	0	0	0.544444444444445	0.455555555555556	1	0.0277777777777778	0	0.727777777777778	0.766666666666667	0.755555555555556	0.300000000000000	0	0
0.785714285714286	3.00625300625301e-05	0	1.00208433541767e-05	1.50312650312650e-05	0	0	0.148809523809524	0.00892857142857143	0	0.0654761904761905	0.547619047619048	0.452380952380952	1	0.0238095238095238	0.0119047619047619	0.839285714285714	0.821428571428571	0.833333333333333	0.0952380952380952	0.00595238095238095	0
0.798742138364780	0	0	4.72372931681378e-05	4.72372931681378e-05	0	0	0.113207547169811	0.0157232704402516	0	0.120125786163522	0.522012578616352	0.477987421383648	1	0.0314465408805031	0	0.754716981132076	0.742138364779874	0.761006289308176	0.125786163522013	0	0
0.870588235294118	1.97063750123165e-05	0	2.46329687653956e-05	0	0	0	0.258823529411765	0.00411764705882353	0.0352941176470588	0.0482352941176471	0.164705882352941	0.835294117647059	1	0.00588235294117647	0	0.911764705882353	0.911764705882353	0.917647058823529	0.00588235294117647	0	0
0.904761904761905	0	9.29333482026690e-05	3.71733392810676e-05	0	0	0	0.197278911564626	0.00884353741496599	0	0.106122448979592	0.231292517006803	0.768707482993197	1	0.00680272108843537	0	0.911564625850340	0.911564625850340	0.925170068027211	0.0204081632653061	0	0
0.925675675675676	0	0	0	0	0	0	0.500000000000000	0.00202702702702703	0.479729729729730	0.0270270270270270	0.0878378378378378	0.912162162162162	1	0.00675675675675676	0	0.945945945945946	0.952702702702703	0.959459459459460	0.00675675675675676	0	1
0.784431137724551	4.08539645854490e-05	0	4.08539645854490e-05	1.16725613101283e-05	0	0	0.311377245508982	0.00838323353293413	0	0.0143712574850299	0.407185628742515	0.592814371257485	1	0.0179640718562874	0	0.838323353293413	0.832335329341317	0.844311377245509	0.0479041916167665	0	0
0.821839080459770	2.33306891885586e-05	0	4.66613783771173e-05	0	0	0	0.275862068965517	0.00402298850574713	0	0.0609195402298851	0.218390804597701	0.781609195402299	1	0.0114942528735632	0.00574712643678161	0.890804597701149	0.890804597701149	0.902298850574713	0.0114942528735632	0	0
0.816568047337278	3.15862620817453e-05	0	1.57931310408726e-05	2.10575080544968e-05	0	0	0.195266272189349	0.0183431952662722	0	0.0467455621301775	0.349112426035503	0.650887573964497	1	0.0177514792899408	0	0.804733727810651	0.857988165680473	0.863905325443787	0.130177514792899	0	0
0.699530516431925	0	0	4.21331407246900e-05	3.61141206211629e-05	0	0	0.197183098591549	0.0117370892018779	0.107981220657277	0.0384976525821596	0.760563380281690	0.239436619718310	1	0.0187793427230047	0	0.732394366197183	0.666666666666667	0.723004694835681	0.408450704225352	0	0
0.819767441860465	5.50563777307963e-05	0.000132135306553911	0	0	0	0	0.267441860465116	0.00639534883720930	0.0116279069767442	0.0168604651162791	0.662790697674419	0.337209302325581	1	0.0406976744186047	0	0.895348837209302	0.866279069767442	0.883720930232558	0.0465116279069767	0.00581395348837209	0
0.904411764705882	0	0	6.13256144826571e-06	0	0	0	0.536764705882353	0.00220588235294118	0.529411764705882	0.0382352941176471	0.205882352941176	0.794117647058824	1	0.0220588235294118	0	0.904411764705882	0.911764705882353	0.919117647058824	0.00735294117647059	0	1
0.861788617886179	0	0	8.20184746614175e-05	0	0	0	0.512195121951220	0.00487804878048781	0	0.114634146341463	0.227642276422764	0.772357723577236	1	0.00813008130081301	0	0.894308943089431	0.886178861788618	0.902439024390244	0.0162601626016260	0	0
0.818181818181818	2.52735865746708e-05	2.02188692597367e-05	0	0	0	0	0.357575757575758	0.00303030303030303	0.0787878787878788	0.0400000000000000	0.575757575757576	0.424242424242424	1	0.0303030303030303	0	0.860606060606061	0.854545454545455	0.866666666666667	0.0121212121212121	0.00606060606060606	0
0.776470588235294	3.83215175320943e-05	0	4.79018969151178e-05	0	0	0	0.0941176470588235	0.0141176470588235	0	0.117058823529412	0.688235294117647	0.311764705882353	1	0.0529411764705882	0	0.805882352941177	0.800000000000000	0.811764705882353	0.0647058823529412	0.00588235294117647	0
0.777777777777778	1.75808720112518e-05	0	4.68823253633380e-05	1.17205813408345e-05	0	0	0.145833333333333	0.0118055555555556	0.0138888888888889	0.0687500000000000	0.416666666666667	0.583333333333333	1	0.00694444444444444	0.00694444444444444	0.791666666666667	0.784722222222222	0.798611111111111	0.0486111111111111	0	0
0.861445783132530	3.40344428561705e-05	0	3.40344428561705e-05	0	0	0	0.259036144578313	0.00542168674698795	0.0722891566265060	0.0355421686746988	0.204819277108434	0.795180722891566	1	0.0120481927710843	0	0.885542168674699	0.891566265060241	0.897590361445783	0.0120481927710843	0	0
0.644329896907217	5.76742844784082e-05	0	0	0	0	0	0.190721649484536	0.00824742268041237	0	0.0628865979381443	0.649484536082474	0.350515463917526	1	0.0154639175257732	0.00515463917525773	0.654639175257732	0.685567010309278	0.690721649484536	0.0618556701030928	0	0
0.906666666666667	0	0	3.65898280278083e-05	0	0	0	0.340000000000000	0.00333333333333333	0.166666666666667	0.0413333333333333	0.100000000000000	0.900000000000000	1	0.00666666666666667	0	0.960000000000000	0.953333333333333	0.960000000000000	0	0	0
0.926829268292683	0	0	1.01288388299165e-05	0	0	0	0.371951219512195	0.00243902439024390	0.451219512195122	0.0408536585365854	0.250000000000000	0.750000000000000	1	0.0243902439024390	0	0.975609756097561	0.963414634146342	0.975609756097561	0.00609756097560976	0.00609756097560976	1
0.886524822695035	0	0	3.42618288964265e-05	0	0	0	0.319148936170213	0.00496453900709220	0.234042553191489	0.0546099290780142	0.134751773049645	0.865248226950355	1	0	0	0.929078014184397	0.921985815602837	0.929078014184397	0.00709219858156028	0	0
0.843750000000000	2.01612903225806e-05	0	1.34408602150538e-05	0	0	0	0.400000000000000	0.00437500000000000	0	0.0593750000000000	0.256250000000000	0.743750000000000	1	0.0125000000000000	0	0.918750000000000	0.881250000000000	0.893750000000000	0.0437500000000000	0	0
0.790960451977401	1.55639600940063e-05	0	4.66918802820190e-05	2.33459401410095e-05	0	0	0.214689265536723	0.0197740112994350	0	0.122598870056497	0.717514124293785	0.282485875706215	1	0.0282485875706215	0	0.807909604519774	0.796610169491525	0.819209039548023	0.141242937853107	0.00564971751412429	0
0.775147928994083	6.10016470444702e-05	0	1.01669411740784e-05	0	0	0	0.147928994082840	0.00769230769230769	0	0.0402366863905325	0.485207100591716	0.514792899408284	1	0.0295857988165680	0	0.804733727810651	0.834319526627219	0.834319526627219	0.0532544378698225	0	0
0.850340136054422	0.00680272108843537	0.00680272108843537	0.00680272108843537	0.00680272108843537	0.00680272108843537	0.00680272108843537	0.591836734693878	0.00952380952380952	0.102040816326531	0.0394557823129252	0.170068027210884	0.836734693877551	1	0.0136054421768707	0.00680272108843537	0.863945578231293	0.863945578231293	0.870748299319728	0.00680272108843537	0	1
0.823899371069182	4.87543269465165e-05	0	4.87543269465165e-05	0	0	0	0.150943396226415	0.00817610062893082	0	0.0459119496855346	0.264150943396226	0.735849056603774	1	0.0125786163522013	0	0.855345911949686	0.867924528301887	0.874213836477987	0.0314465408805031	0	0
0.719101123595506	7.61243567491855e-06	6.08994853993484e-05	3.04497426996742e-05	2.28373070247556e-05	0	7.61243567491855e-06	0.123595505617978	0.0123595505617978	0	0.0528089887640449	0.702247191011236	0.297752808988764	1	0.0393258426966292	0	0.803370786516854	0.691011235955056	0.730337078651685	0.449438202247191	0	0
0.767567567567568	7.25557772537638e-05	7.25557772537638e-05	2.17667331761292e-05	0	0	0	0.243243243243243	0.00648648648648649	0	0.0243243243243243	0.724324324324324	0.275675675675676	1	0.0270270270270270	0	0.843243243243243	0.854054054054054	0.854054054054054	0.0756756756756757	0.00540540540540541	0
0.732484076433121	8.07961110138565e-05	0	1.34660185023094e-05	0	0	0	0.121019108280255	0.0114649681528662	0	0.0426751592356688	0.356687898089172	0.643312101910828	1	0.00636942675159236	0.00636942675159236	0.764331210191083	0.770700636942675	0.770700636942675	0.0573248407643312	0	0
0.809210526315789	7.61305384966756e-05	0	1.26884230827793e-05	0	0	0	0.144736842105263	0.0144736842105263	0	0.0440789473684211	0.342105263157895	0.657894736842105	1	0.0131578947368421	0	0.861842105263158	0.868421052631579	0.875000000000000	0.0263157894736842	0	0
0.777070063694268	1.16656167611582e-05	0	2.91640419028954e-05	1.16656167611582e-05	0	0	0.165605095541401	0.00955414012738854	0.0254777070063694	0.0636942675159236	0.420382165605096	0.579617834394904	1	0.0191082802547771	0	0.802547770700637	0.770700636942675	0.783439490445860	0.0700636942675159	0	0
0.904458598726115	0	0	2.42183526676515e-05	0	0	0	0.273885350318471	0.00509554140127389	0.0191082802547771	0.0611464968152866	0.159235668789809	0.840764331210191	1	0.00636942675159236	0	0.923566878980892	0.917197452229299	0.929936305732484	0.00636942675159236	0	0
0.880000000000000	0	0	5.51876379690949e-05	1.10375275938190e-05	0	1.10375275938190e-05	0.200000000000000	0.0113333333333333	0	0	0.600000000000000	0.400000000000000	1	0.0200000000000000	0	0.660000000000000	0.693333333333333	0.680000000000000	0.220000000000000	0	1
0.841772151898734	2.86385245432155e-05	0.000992802184164805	4.77308742386926e-05	1.90923496954770e-05	0	0	0.164556962025316	0.0101265822784810	0	0.0898734177215190	0.443037974683544	0.556962025316456	1	0.0126582278481013	0	0.886075949367089	0.854430379746835	0.879746835443038	0.0759493670886076	0.00632911392405063	0
0.804469273743017	2.21105231349774e-05	0	7.37017437832579e-06	7.37017437832579e-06	0	0	0.223463687150838	0.00502793296089386	0.0279329608938548	0.0463687150837989	0.541899441340782	0.458100558659218	1	0.0391061452513967	0.00558659217877095	0.849162011173184	0.854748603351955	0.860335195530726	0.0391061452513967	0.00558659217877095	0
0.803571428571429	6.76406926406926e-05	1.12734487734488e-05	2.25468975468975e-05	0	0	0	0.357142857142857	0.00535714285714286	0	0.00238095238095238	0.261904761904762	0.738095238095238	1	0.0178571428571429	0	0.880952380952381	0.857142857142857	0.869047619047619	0.0357142857142857	0	0
0.833333333333333	2.10970464135021e-05	0.000105485232067511	0	0	0	0	0.146666666666667	0.0126666666666667	0	0.105333333333333	0.546666666666667	0.453333333333333	1	0.0333333333333333	0.00666666666666667	0.880000000000000	0.866666666666667	0.886666666666667	0.0400000000000000	0.00666666666666667	0
0.769230769230769	5.71352391109757e-05	0	0	0	0	0	0.324175824175824	0.00604395604395605	0	0	0.340659340659341	0.659340659340659	1	0.00549450549450550	0	0.967032967032967	0.895604395604396	0.928571428571429	0.164835164835165	0.00549450549450550	0
0.666666666666667	0	8.04997424008243e-06	3.62248840803709e-05	2.41499227202473e-05	0	1.20749613601236e-05	0.343750000000000	0.0140625000000000	0	0	0.671875000000000	0.328125000000000	1	0.0208333333333333	0	0.546875000000000	0.463541666666667	0.583333333333333	0.109375000000000	0	1
0.930232558139535	0	0	9.06070673512534e-05	0	0	0	0.395348837209302	0.00542635658914729	0.0310077519379845	0.0883720930232558	0.201550387596899	0.798449612403101	1	0.00775193798449612	0	0.945736434108527	0.922480620155039	0.937984496124031	0.0155038759689922	0.00775193798449612	0
0.701657458563536	5.53276582963824e-05	0	4.74237071111849e-05	7.90395118519748e-06	0	0	0.132596685082873	0.00828729281767956	0	0	0.397790055248619	0.602209944751381	1	0.0220994475138122	0	0.845303867403315	0.828729281767956	0.850828729281768	0.0883977900552486	0	0
0.847953216374269	2.34857558890533e-05	0	2.34857558890533e-05	0	0	0	0.263157894736842	0.00409356725146199	0.00584795321637427	0.0432748538011696	0.222222222222222	0.777777777777778	1	0.0116959064327485	0	0.935672514619883	0.923976608187135	0.929824561403509	0.0116959064327485	0	0
0.597938144329897	1.99020817577519e-05	5.97062452732556e-05	2.65361090103358e-05	0	0	0	0.206185567010309	0.00927835051546392	0.00515463917525773	0.0587628865979381	0.731958762886598	0.268041237113402	1	0.0670103092783505	0.00515463917525773	0.644329896907217	0.628865979381443	0.644329896907217	0.0463917525773196	0	0
0.972222222222222	0	0.000153083945669116	0	0	0	0	0.541666666666667	0.00138888888888889	0.597222222222222	0.0236111111111111	0.0555555555555556	0.944444444444444	1	0.00694444444444444	0	0.979166666666667	0.972222222222222	0.979166666666667	0	0	1
0.820689655172414	6.74149728654734e-06	0	4.04489837192841e-05	0	0	0	0.179310344827586	0.00827586206896552	0	0.0951724137931035	0.268965517241379	0.731034482758621	1	0.00689655172413793	0	0.827586206896552	0.841379310344828	0.841379310344828	0.0206896551724138	0	0
0.772151898734177	0.00632911392405063	0.00632911392405063	0.00635480721467601	0.00638906493550984	0.00633767835425909	0.00632911392405063	0.449367088607595	0.0183544303797468	0.00632911392405063	0.00632911392405063	0.651898734177215	0.354430379746835	1	0.0443037974683544	0.0189873417721519	0.430379746835443	0.487341772151899	0.506329113924051	0.436708860759494	0	1
0.610000000000000	0	0.000100719424460432	1.43884892086331e-05	2.87769784172662e-05	0	0	0.105000000000000	0.0235000000000000	0	0.0785000000000000	0.750000000000000	0.250000000000000	1	0.0400000000000000	0	0.580000000000000	0.560000000000000	0.585000000000000	0.115000000000000	0	0
0.677777777777778	1.02880658436214e-05	0	0	4.11522633744856e-05	0	0	0.0722222222222222	0.0177777777777778	0	0.115555555555556	0.716666666666667	0.283333333333333	1	0.0277777777777778	0.00555555555555556	0.661111111111111	0.661111111111111	0.672222222222222	0.344444444444444	0	0
0.829931972789116	0	0	3.48262171762903e-05	0	0	1.16087390587634e-05	0.224489795918367	0.00748299319727891	0.0544217687074830	0.0489795918367347	0.408163265306122	0.591836734693878	1	0.0272108843537415	0.0136054421768707	0.816326530612245	0.782312925170068	0.816326530612245	0.0748299319727891	0	0
0.806060606060606	0	7.19786943064853e-06	3.59893471532426e-05	7.19786943064853e-06	0	1.43957388612971e-05	0.363636363636364	0.0187878787878788	0	0.0575757575757576	0.636363636363636	0.363636363636364	1	0.0424242424242424	0	0.563636363636364	0.593939393939394	0.648484848484848	0.345454545454545	0	1
0.748538011695906	3.50877192982456e-05	0	1.16959064327485e-05	5.84795321637427e-05	0	0	0.0935672514619883	0.0192982456140351	0	0.0216374269005848	0.666666666666667	0.333333333333333	1	0.0350877192982456	0.00584795321637427	0.795321637426901	0.760233918128655	0.795321637426901	0.152046783625731	0.00584795321637427	0
0.901315789473684	0	0	4.61141170683719e-05	0	0	0	0.532894736842105	0.00263157894736842	0.217105263157895	0.0414473684210526	0.203947368421053	0.796052631578947	1	0.0131578947368421	0	0.960526315789474	0.940789473684211	0.953947368421053	0.00657894736842105	0.00657894736842105	0
0.973333333333333	0	1.66805671392827e-05	0	0	0	0	0.540000000000000	0.00133333333333333	0.446666666666667	0.0260000000000000	0.0866666666666667	0.913333333333333	1	0.00666666666666667	0	0.973333333333333	0.960000000000000	0.973333333333333	0.00666666666666667	0	1
0.728723404255319	6.45435631084180e-05	0	1.51867207313925e-05	2.27800810970887e-05	0	0	0.297872340425532	0.0117021276595745	0	0.00212765957446809	0.723404255319149	0.276595744680851	1	0.0212765957446809	0	0.851063829787234	0.750000000000000	0.845744680851064	0.313829787234043	0.00531914893617021	0
0.896103896103896	0	0	9.04388091017618e-06	0	0	0	0.266233766233766	0.00454545454545455	0.240259740259740	0.0506493506493507	0.162337662337662	0.837662337662338	1	0.0129870129870130	0	0.909090909090909	0.909090909090909	0.915584415584416	0.00649350649350649	0	0
